index,entry,diagram,layer,qubit,theta,phi,lambda,cos_phi,sin_phi,cos_lambda,sin_lambda,cos_theta,sin_theta,weyl_a,weyl_b,weyl_c
4671,779,"(13, 2, 1, 1, 1, 1)",3,0,4.078829662000726,2.4107492633973595,6.183277093763124,-0.7446117060778785,0.6674978705372708,0.9950133244549058,-0.09974208819348293,-0.5920170471756389,-0.8059254406292417,0.7853981633974482,0.32144439043909667,-0.2123077636691697
4672,779,"(13, 2, 1, 1, 1, 1)",3,1,7.060811019637772,5.2825966894249765,3.4750166577613424,0.5398069075355942,-0.8417888705470383,-0.9449272754130196,-0.32728037548946837,0.7125813202122192,0.7015895253526885,0.7853981633974482,0.32144439043909667,-0.2123077636691697
4673,779,"(13, 2, 1, 1, 1, 1)",5,0,4.7123890115126486,1.570796402529439,7.43782469233256,-7.57345423539299e-08,0.9999999999999971,0.4042483964901757,0.9146492409307088,3.112795869346699e-08,-0.9999999999999996,0.7853981633974482,0.32144439043909667,-0.2123077636691697
4674,779,"(13, 2, 1, 1, 1, 1)",5,1,3.141592612710145,1.3265094223898544,6.038898339661657,0.2418644625236716,0.9703100441447235,0.970310028879957,-0.24186452376273984,-0.9999999999999991,4.087964823352315e-08,0.7853981633974482,0.32144439043909667,-0.2123077636691697
4675,780,"(12, 6, 1)",1,0,2.5326091962377624,5.270405145238413,3.1415928337791073,0.5295043392879357,-0.8483072289419952,-0.9999999999999838,-1.8018931401374864e-07,-0.8202299384547371,0.5720339570886838,0.7853981633974483,0.3025845345485548,0.14568914565413504
4676,780,"(12, 6, 1)",1,1,3.5382636390375373,3.780110702096496,0.6776174296234614,-0.8029798914632067,-0.5960061190170255,0.779068653965748,0.6269386193304713,-0.9223522671869991,-0.38634996468875543,0.7853981633974483,0.3025845345485548,0.14568914565413504
4677,780,"(12, 6, 1)",3,0,5.099521649809515,1.4264957493052086,4.154372941374352,0.14380031172004157,0.9896067250929628,-0.5295042325340782,-0.848307295576607,0.3775348358559987,-0.9259953821241141,0.7853981633974483,0.3025845345485548,0.14568914565413504
4678,780,"(12, 6, 1)",3,1,1.740175087246681,3.347298725208985,5.194303066988911,-0.9789170074881223,-0.20425839627907474,0.4634761136882029,-0.886109413131629,-0.16857003222406053,0.9856896794813158,0.7853981633974483,0.3025845345485548,0.14568914565413504
4679,780,"(12, 6, 1)",5,0,2.018458337704279,3.141592696905684,1.7150969034753174,-0.9999999999999991,-4.331589075167576e-08,-0.14380031091918527,0.9896067252093357,-0.43285911172495345,0.9014615850920572,0.7853981633974483,0.3025845345485548,0.14568914565413504
4680,780,"(12, 6, 1)",5,1,1.2097384555370991,5.031646213008338,3.960172089910796,0.3138614128062069,-0.9494688059916934,-0.6832591577865644,-0.7301759536582909,0.35326409432691286,0.9355236392841102,0.7853981633974483,0.3025845345485548,0.14568914565413504
4681,781,"(12, 5, 2)",1,0,3.5895684567686126,3.2831778114621186,-6.819681727803627e-08,-0.9899935543683431,-0.141112587351853,0.9999999999999977,-6.819681727803622e-08,-0.9013257128697993,-0.4331419620860441,0.7853981633974483,0.22209708988182325,0.18223173662412662
4682,781,"(12, 5, 2)",1,1,2.406999099733551,5.334394636408604,2.059749646259516,0.5826663510203196,-0.8127114637979864,-0.469702109916197,0.8828249701612845,-0.7421032496836353,0.6702855860071795,0.7853981633974483,0.22209708988182325,0.18223173662412662
4683,781,"(12, 5, 2)",3,0,5.133401531348245,0.6126139654313665,3.0000074335966116,0.8181477635631736,0.5750080320974459,-0.9899935456023065,0.14111264885110003,0.408684792957799,-0.9126755940667204,0.7853981633974483,0.22209708988182325,0.18223173662412662
4684,781,"(12, 5, 2)",3,1,2.1845080361468536,6.074480416585907,1.428608783594173,0.9783000727961997,-0.20719306833711992,0.1417089193055205,0.9899083706026843,-0.5759058021963662,0.817516059167378,0.7853981633974483,0.22209708988182325,0.18223173662412662
4685,781,"(12, 5, 2)",5,0,4.2452656739873875,6.283185323564947,2.5289786955730023,0.9999999999999999,1.6385360378942387e-08,-0.818147767826614,0.5750080260312275,-0.4503196462268367,-0.8928674124539078,0.7853981633974483,0.22209708988182325,0.18223173662412662
4686,781,"(12, 5, 2)",5,1,4.785113988479483,-1.6625752373664926,8.756490436440362,-0.09165011689781702,-0.9957912713378324,-0.7848839394490932,0.6196428016162797,0.07266091883789114,-0.9973567019244586,0.7853981633974483,0.22209708988182325,0.18223173662412662
4687,782,"(12, 5, 1, 1)",1,0,10.995574298232665,-2.9909497148485578,-7.853981639773517,-0.9886747940136221,-0.15007382077538342,-5.799033835611818e-09,-1.0,1.0668388410381623e-08,-0.9999999999999999,0.7853981633974483,0.3697327648017712,0.16132434770794024
4688,782,"(12, 5, 1, 1)",1,1,7.984990291197684,10.99557428525207,-3.141592651732423,-2.3122059667727522e-09,-1.0,-1.0,-1.8573703800610379e-09,-0.13063422257225651,0.9914306329203986,0.7853981633974483,0.3697327648017712,0.16132434770794024
4689,782,"(12, 5, 1, 1)",3,0,4.947369814451852,11.349281552556853,-4.097478895589973,0.34637794669253363,-0.9380950474472532,-0.5768850796010672,0.8168253209430217,0.23282434632510252,-0.9725188038070466,0.7853981633974483,0.3697327648017712,0.16132434770794024
4690,782,"(12, 5, 1, 1)",3,1,3.7820857683075535,5.506637123709999,4.292447525148293,0.7133368894396908,-0.7008212911752227,-0.4077069957846442,-0.9131128109868244,-0.8018011745150597,-0.5975908939619736,0.7853981633974483,0.3697327648017712,0.16132434770794024
4691,782,"(12, 5, 1, 1)",5,0,-4.712388982780338,-1.5707963223114496,11.072803631076575,4.4834470082668486e-09,-1.0,0.0771525956542844,-0.9970192961943146,2.3956479406233398e-09,1.0,0.7853981633974483,0.3697327648017712,0.16132434770794024
4692,782,"(12, 5, 1, 1)",5,1,0.7501106574678662,9.424777976794399,14.137166932683614,-0.9999999999999999,-1.602501916617801e-08,8.470455111074468e-09,1.0,0.7316134359749986,0.6817197226873055,0.7853981633974483,0.3697327648017712,0.16132434770794024
4693,783,"(12, 4, 3)",1,0,4.712388982227585,-0.1674252064902878,1.570796327460127,0.9860171090469138,-0.16664411380773905,-6.65230476089919e-10,1.0,1.8428954301934852e-09,-1.0,0.7853981633974483,0.2877732512151934,0.14694055062832112
4694,783,"(12, 4, 3)",1,1,5.126124476113078,4.712388981067593,6.283185305936154,6.829033278204322e-10,-1.0,1.0,-1.243432268941141e-09,0.4020324398532482,-0.9156254241258509,0.7853981633974483,0.2877732512151934,0.14694055062832112
4695,783,"(12, 4, 3)",3,0,1.914728190362854,5.225331014991291,1.4254587857381602,0.4907427749989903,-0.8713044983163408,0.14482642034200158,0.9894570773767409,-0.3371912875358153,0.9414361558862816,0.7853981633974483,0.2877732512151934,0.14694055062832112
4696,783,"(12, 4, 3)",3,1,1.9949966862375872,4.958934788742052,2.7272989509148884,0.24405568077910536,-0.9697612204452432,-0.9154008641847081,0.4025434856632132,-0.4115921464768069,0.911368150068135,0.7853981633974483,0.2877732512151934,0.14694055062832112
4697,783,"(12, 4, 3)",5,0,1.5707963272028647,4.7123889792221805,4.679957591128814,-1.162509383711503e-09,-1.0,-0.03242570435929172,-0.9994741485885484,-4.079680425115432e-10,1.0,0.7853981633974483,0.2877732512151934,0.14694055062832112
4698,783,"(12, 4, 3)",5,1,1.381405229996662,6.28318530612776,4.712388979013337,1.0,-1.0518264266376528e-09,-1.3713529927845314e-09,-1.0,0.18826091447958548,0.9821190498505312,0.7853981633974483,0.2877732512151934,0.14694055062832112
4699,784,"(12, 4, 1, 1, 1)",1,0,7.853981513508152,-14.271766934723784,29.8451303305867,-0.13419393334608726,-0.9909550889183152,1.2148366285390415e-07,-0.9999999999999927,1.204663314388795e-07,0.9999999999999928,0.7853981633974481,0.39095439543991706,-0.17600400514914583
4700,784,"(12, 4, 1, 1, 1)",1,1,9.041079108532225,4.712389067178651,9.424777962765368,8.679396116766417e-08,-0.9999999999999962,-1.0,-1.9959887843433366e-09,-0.9272863059378543,0.3743529174724407,0.7853981633974481,0.39095439543991706,-0.17600400514914583
4701,784,"(12, 4, 1, 1, 1)",3,0,5.053860675687412,-1.7904370980305748,-10.134937698552955,-0.21787903857282742,-0.9759757807192658,-0.7582577438338672,0.651954901750093,0.3348741781052252,-0.9422628533686075,0.7853981633974481,0.39095439543991706,-0.17600400514914583
4702,784,"(12, 4, 1, 1, 1)",3,1,-1.1533380029986982,12.786140040357843,12.036989295162938,0.9759477414660757,0.21800460070206298,0.8631196691421019,-0.504999442316552,0.40543836203717454,-0.9141223849073017,0.7853981633974481,0.39095439543991706,-0.17600400514914583
4703,784,"(12, 4, 1, 1, 1)",5,0,1.570796294070868,-10.995574356030026,-1.767580283116893,6.846574997379798e-08,0.9999999999999977,-0.1955163718954557,-0.9807004376061214,3.272402865922917e-08,0.9999999999999994,0.7853981633974481,0.39095439543991706,-0.17600400514914583
4704,784,"(12, 4, 1, 1, 1)",5,1,6.283185412377268,0.9237457796443406,6.930235737874014,0.602835765173641,0.7978653020576285,0.7978653722615424,0.6028356722573327,0.9999999999999944,1.0519768143189786e-07,0.7853981633974481,0.39095439543991706,-0.17600400514914583
4705,785,"(12, 3, 3, 1)",1,0,2.6398199095683825,5.722575882210202,3.141592654168468,0.8469312355662907,-0.5317024376680591,-1.0,-5.786747633225427e-10,-0.8767312846237587,0.48098051370297085,0.7853981633974483,0.23068596152991727,0.17180305864964307
4706,785,"(12, 3, 3, 1)",1,1,4.913439938534372,7.389089169648809,1.6706239413660133,0.4483266811482721,0.8938697818869231,-0.09966189094454392,0.995021360320148,0.19969922984624278,-0.9798572434792823,0.7853981633974483,0.23068596152991727,0.17180305864964307
4707,785,"(12, 3, 3, 1)",3,0,2.267637154050925,6.053702106073868,0.5606094255422285,0.9737840835082728,-0.22747430339700614,0.8469312352617082,0.5317024381532184,-0.6417982079018429,0.766873562156098,0.7853981633974483,0.23068596152991727,0.17180305864964307
4708,785,"(12, 3, 3, 1)",3,1,0.2583664213588693,5.648534526006098,1.8244012637542275,0.8052787961339574,-0.592896331998305,-0.25089521231255096,0.968014252187766,0.9668086498025517,0.2555015355471803,0.7853981633974483,0.23068596152991727,0.17180305864964307
4709,785,"(12, 3, 3, 1)",5,0,5.337060677599464,3.1415926533778276,3.371075854878253,-1.0,2.119656786829542e-10,-0.9737840834667038,-0.22747430357495688,0.5848309999627086,-0.8111551648621973,0.7853981633974483,0.23068596152991727,0.17180305864964307
4710,785,"(12, 3, 3, 1)",5,1,1.6202997601942024,4.663851037158608,3.9362412896424788,-0.04851888678927218,-0.9988222652828329,-0.7005355487425569,-0.7136175060548646,-0.04948321710742175,0.998774955245024,0.7853981633974483,0.23068596152991727,0.17180305864964307
4711,786,"(12, 3, 2, 2)",1,0,0.5351273916830479,0.8372546956734191,6.283185317640336,0.6695045800219075,0.7428079276163451,1.0,1.0460749354942727e-08,0.8602036727863364,0.5099506263599425,0.7853981633974483,0.2705220599846008,0.2325195272131897
4712,786,"(12, 3, 2, 2)",1,1,7.557594968110735,0.8646030224661312,4.956532152111746,0.6489422022894666,0.7608377081136929,0.2417249947646807,-0.9703447979486545,0.2920663350441832,0.9563980635351887,0.7853981633974483,0.2705220599846008,0.2325195272131897
4713,786,"(12, 3, 2, 2)",3,0,-0.9788021198374257,6.281498196991756,-0.8372547048137647,0.9999985768299446,-0.0016871093874819014,0.6695045732323863,-0.7428079337358482,0.5580169832130011,-0.8298295285453882,0.7853981633974483,0.2705220599846008,0.2325195272131897
4714,786,"(12, 3, 2, 2)",3,1,2.5654077864781364,4.0673351699409155,3.1067872695307326,-0.6012414375566952,-0.7990674150312717,-0.9993943537646865,0.03479835719203682,-0.8385473415385776,0.5448287400629523,0.7853981633974483,0.2705220599846008,0.2325195272131897
4715,786,"(12, 3, 2, 2)",5,0,5.18395653556116,-3.141592659630195,3.143279766686747,-1.0,6.040401833932865e-09,-0.9999985768250366,-0.0016871122966014465,0.45428331086944673,-0.8908572688514662,0.7853981633974483,0.2705220599846008,0.2325195272131897
4716,786,"(12, 3, 2, 2)",5,1,1.1468693109374377,-1.0382674186495107,3.75097307437789,0.5077136821704864,-0.8615258655065943,-0.820002797269645,-0.5723595133043194,0.411343014465897,0.9114806220924879,0.7853981633974483,0.2705220599846008,0.2325195272131897
4717,787,"(12, 3, 1, 1, 1, 1)",1,0,4.023391501535164,4.986506440156018,6.283185323718568,0.27069745236151893,-0.9626644738874408,0.9999999999999999,1.653898149477056e-08,-0.635763672033837,-0.7718837693085998,0.7853981633974483,0.3814380359554619,0.1917439126671665
4718,787,"(12, 3, 1, 1, 1, 1)",1,1,2.210753706585614,5.290770861764135,1.9425322752943366,0.546669724145755,-0.8373483222067172,-0.36323335854164757,0.9316981953629377,-0.5971612553309392,0.8021212097504821,0.7853981633974483,0.3814380359554619,0.1917439126671665
4719,787,"(12, 3, 1, 1, 1, 1)",3,0,5.2609511335420995,4.065625815509146,1.2966788775692981,-0.602606447937466,-0.7980385134216206,0.2706974422095199,0.9626644767421428,0.5214608893581342,-0.8532751847263718,0.7853981633974483,0.3814380359554619,0.1917439126671665
4720,787,"(12, 3, 1, 1, 1, 1)",3,1,4.565278423748323,4.067237354672029,0.4777325924697997,-0.6013195956743432,-0.7990086006158158,0.8880396833818424,0.45976681126314156,-0.1465805145994558,-0.9891987427912344,0.7853981633974483,0.3814380359554619,0.1917439126671665
4721,787,"(12, 3, 1, 1, 1, 1)",5,0,1.9806599271835101,3.141592639715367,2.2175594861174677,-0.9999999999999999,1.3874426174960572e-08,-0.60260644350598,0.7980385167678776,-0.39848422935294997,0.9171751844424191,0.7853981633974483,0.3814380359554619,0.1917439126671665
4722,787,"(12, 3, 1, 1, 1, 1)",5,1,2.645627430108959,3.558375676983504,0.3713144991068865,-0.9143959691416623,-0.40482096242348925,0.9318511970927937,0.3628406626561131,-0.8795097882892596,0.47588079631708374,0.7853981633974483,0.3814380359554619,0.1917439126671665
4723,788,"(12, 2, 2, 2, 1)",1,0,6.661807316968202,4.28151829519102,6.283185436064216,-0.41766206733566275,-0.908602441945266,0.9999999999999917,1.2888462983461016e-07,0.9291748784902616,0.3696404268780779,0.7853981633974482,0.18733712870664387,-0.15446467196850922
4724,788,"(12, 2, 2, 2, 1)",1,1,6.9217343597626835,-0.026278571852826497,0.03272289231384662,0.9996547382001357,-0.026275547454203168,0.9994646539320304,0.032717052748170654,0.802961412458031,0.5960310143804631,0.7853981633974482,0.18733712870664387,-0.15446467196850922
4725,788,"(12, 2, 2, 2, 1)",3,0,3.8029932937069675,4.823426817509246,5.143259519126431,0.11080980606920653,-0.9938416306831309,0.41766193426907855,-0.9086025031126713,-0.7891327008183744,-0.6142227450193439,0.7853981633974482,0.18733712870664387,-0.15446467196850922
4726,788,"(12, 2, 2, 2, 1)",3,1,-0.9664680502172707,9.460139651368628,9.390793771745468,-0.9993748405672288,-0.03535432139394142,-0.9994225930232205,0.03397764786947879,0.5682094540602838,-0.8228839628504825,0.7853981633974482,0.18733712870664387,-0.15446467196850922
4727,788,"(12, 2, 2, 2, 1)",5,0,2.34350277051734,3.1415926033833195,4.601351085669789,-0.9999999999999988,5.020647376764038e-08,-0.11080986330488904,-0.9938416243015543,-0.6980756715431564,0.7160239917765125,0.7853981633974482,0.18733712870664387,-0.15446467196850922
4728,788,"(12, 2, 2, 2, 1)",5,1,0.8681703697251678,-6.305298219762843,6.2974765237991015,0.9997555195109771,-0.022111110495323015,0.9998978823018184,0.014290730154154717,0.6462239065296227,0.7631478641977539,0.7853981633974482,0.18733712870664387,-0.15446467196850922
4729,789,"(12, 2, 2, 1, 1, 1)",1,0,3.8058108268121997,4.4246949059611556,-3.2986751271995673e-09,-0.28374182775650314,-0.9589007118473731,1.0,-3.2986751271995673e-09,-0.7873989779299521,-0.6164437115867651,0.7853981633974482,0.23658403908658787,-0.2069582208876346
4730,789,"(12, 2, 2, 1, 1, 1)",1,1,1.5526205898158478,2.221086738530438,1.5569723644054414,-0.605417572289962,0.7959080117466646,0.013823522095999316,0.9999044505535823,0.01817473624733235,0.9998348258399183,0.7853981633974482,0.23658403908658787,-0.2069582208876346
4731,789,"(12, 2, 2, 1, 1, 1)",3,0,2.414846411100403,1.333745912324151,5.000083051588812,0.23483655213464683,0.9720348727188296,0.2837418246694069,-0.9589007127608549,-0.7473402860456217,0.6644414924229584,0.7853981633974482,0.23658403908658787,-0.2069582208876346
4732,789,"(12, 2, 2, 1, 1, 1)",3,1,5.289365231296608,4.732530060620157,3.8695688166676585,0.020139718514202258,-0.9997971753001549,-0.7465225107277935,-0.6653601588438185,0.5454921821656,-0.8381159103585922,0.7853981633974482,0.23658403908658787,-0.2069582208876346
4733,789,"(12, 2, 2, 1, 1, 1)",5,0,5.276128327787721,3.1415926554560394,4.949439393382415,-1.0,-1.8662461461689513e-09,0.2348365507028192,-0.9720348730647488,0.5343506580273198,-0.8452629024544791,0.7853981633974482,0.23658403908658787,-0.2069582208876346
4734,789,"(12, 2, 2, 1, 1, 1)",5,1,7.0982561801850625,0.8210238631578676,5.6483740843358765,0.6814722565555486,0.731843947536009,0.8051836604920376,-0.5930255246417672,0.6858168156338933,0.7277742063262386,0.7853981633974482,0.23658403908658787,-0.2069582208876346
4735,790,"(12, 2, 1, 1, 1, 1, 1)",1,0,4.009047695257131,5.561900253261009,6.2831853154637045,0.7509577637653282,-0.6603502381619754,1.0,8.284118035314641e-09,-0.6467696422280856,-0.7626854068960243,0.7853981633974482,0.32702806740715573,-0.20947109758258797
4736,790,"(12, 2, 1, 1, 1, 1, 1)",1,1,5.121131730402739,4.095075020323133,8.128972516188675,-0.5788469570983552,-0.8154362024450318,-0.2715381617580173,0.9624276734950408,0.397455963113897,-0.9176212494189553,0.7853981633974482,0.32702806740715573,-0.20947109758258797
4737,790,"(12, 2, 1, 1, 1, 1, 1)",3,0,2.2692195453179025,6.245491400728269,0.7212850591804746,0.9992896688192171,-0.03768498097623746,0.7509577602906331,0.6603502421134378,-0.6430108979040173,0.765857026589604,0.7853981633974482,0.32702806740715573,-0.20947109758258797
4738,790,"(12, 2, 1, 1, 1, 1, 1)",3,1,4.073889758854875,-2.055587130195975,-1.0121197863311835,-0.46602327825812917,-0.8847724589528917,0.5300644251936468,-0.8479573722446954,-0.5959910012275393,-0.802991112314324,0.7853981633974482,0.32702806740715573,-0.20947109758258797
4739,790,"(12, 2, 1, 1, 1, 1, 1)",5,0,5.139531648102295,-3.1415926600575186,3.179286562106594,-1.0,6.467725343843458e-09,-0.9992896687413795,-0.03768498304025326,0.4142718870452239,-0.9101531759017211,0.7853981633974482,0.32702806740715573,-0.20947109758258797
4740,790,"(12, 2, 1, 1, 1, 1, 1)",5,1,1.0778635454072598,1.2871950126433553,2.1228349726346902,0.27981491154284077,0.9600539647739976,-0.5244241371332318,0.8514571770747283,0.473211549873237,0.8809488231824644,0.7853981633974482,0.32702806740715573,-0.20947109758258797
4741,791,"(11, 7, 1)",1,0,4.712388947140094,-0.7207605209134864,-1.5707963082034182,0.7513040359369483,-0.6599562452048263,1.8591478418043193e-08,-0.9999999999999998,-3.3244595704595216e-08,-0.9999999999999994,0.7853981633974483,0.28161077779877514,0.14205213841663294
4742,791,"(11, 7, 1)",1,1,7.046942976245943,-1.5707962813671077,9.424777832391426,4.542778892519325e-08,-0.999999999999999,-0.9999999999999918,1.283779539683825e-07,0.7222421606656051,0.6916402687503658,0.7853981633974483,0.28161077779877514,0.14205213841663294
