index,entry,diagram,layer,qubit,theta,phi,lambda,cos_phi,sin_phi,cos_lambda,sin_lambda,cos_theta,sin_theta,weyl_a,weyl_b,weyl_c
2862,477,"(8, 3, 1, 1, 1, 1, 1, 1)",5,0,1.5707963328714696,7.853981646169807,5.733953120629988,-1.2195323555712685e-08,0.9999999999999999,0.852925597007226,-0.5220324951282889,-6.076572961307493e-09,1.0,0.7853981633974482,0.37741092995113235,-0.20464814936411724
2863,477,"(8, 3, 1, 1, 1, 1, 1, 1)",5,1,3.5032423089355627,1.802380275843195e-09,4.712388968559629,1.0,1.802380275843195e-09,-1.1825061114145236e-08,-0.9999999999999999,-0.9353144194123211,-0.3538176604402226,0.7853981633974482,0.37741092995113235,-0.20464814936411724
2864,478,"(8, 2, 2, 2, 2, 1)",1,0,0.2725024527592294,-1.9161885379747767,12.566370557325682,-0.3385657515396201,-0.9409427357094651,0.9999999999999983,-5.703349130883937e-08,0.9631003965477144,0.26914239013881713,0.7853981633974482,0.1737629862799288,-0.11393706476055598
2865,478,"(8, 2, 2, 2, 2, 1)",1,1,2.2904396682132173,5.6559433939563775,2.3087001448002042,0.8096493452706012,-0.5869139099585959,-0.6727384668624059,0.7398803654670258,-0.6591164920734777,0.7520408565209428,0.7853981633974482,0.1737629862799288,-0.11393706476055598
2866,478,"(8, 2, 2, 2, 2, 1)",3,0,3.735175179114745,4.692018269101549,-1.2254040583855466,-0.020369302454022447,-0.9997925242356719,0.33856580538927356,-0.940942716333525,-0.8289421734542001,-0.5593343124366918,0.7853981633974482,0.1737629862799288,-0.11393706476055598
2867,478,"(8, 2, 2, 2, 2, 1)",3,1,2.0645408662215123,3.798278762547073,1.7293394984839132,-0.7920196924288879,-0.6104955420024374,-0.1578798174028167,0.9874583349472793,-0.47392651117221607,0.8805643996938165,0.7853981633974482,0.1737629862799288,-0.11393706476055598
2868,478,"(8, 2, 2, 2, 2, 1)",5,0,3.82529990220916,2.1821046379293997e-08,1.5911670572133552,0.9999999999999998,2.1821046379293994e-08,-0.020369321585370078,0.9997925238458987,-0.7752362886664157,-0.6316713518394844,0.7853981633974482,0.1737629862799288,-0.11393706476055598
2869,478,"(8, 2, 2, 2, 2, 1)",5,1,1.68655276757069,4.592586287807819,0.7647077925694662,-0.11951631644637825,-0.9928322366357214,0.7215846910929443,0.6923261757151034,-0.11549809981413857,0.9933077010369563,0.7853981633974482,0.1737629862799288,-0.11393706476055598
2870,479,"(8, 2, 2, 2, 1, 1, 1)",1,0,6.78792215764849,1.3041794274244314,6.283185312276104,0.2634693825637558,0.9646677585839973,1.0,5.096517629462888e-09,0.8753017578238954,0.48357712182277485,0.7853981633974482,0.19588851753958192,-0.1790904196488059
2871,479,"(8, 2, 2, 2, 1, 1, 1)",1,1,3.8445874340385293,3.2542229895968147,0.14718788758987608,-0.9936639060482823,-0.1123923565767287,0.9891874046225438,0.14665700984308824,-0.7629094698125933,-0.6465053293440571,0.7853981633974482,0.19588851753958192,-0.1790904196488059
2872,479,"(8, 2, 2, 2, 1, 1, 1)",3,0,0.6364873805285591,2.2350010938276736,1.8374132215932968,-0.6164331555113578,0.7874072420204873,-0.263469378153232,0.9646677597885964,0.8041885255837128,0.5943743057362878,0.7853981633974482,0.19588851753958192,-0.1790904196488059
2873,479,"(8, 2, 2, 2, 1, 1, 1)",3,1,2.0342445792995116,0.6320954418341785,0.9232810547395578,0.8067912166695671,0.59083663791681,0.6032064879398338,0.7975850631169639,-0.4470352767434355,0.8945163281611578,0.7853981633974482,0.19588851753958192,-0.1790904196488059
2874,479,"(8, 2, 2, 2, 1, 1, 1)",5,0,5.434106357657993,3.1415926508523744,4.048184215052014,-1.0,2.737418858596438e-09,-0.6164331541726855,-0.7874072430684862,0.6606748330206715,-0.7506722087656554,0.7853981633974482,0.19588851753958192,-0.1790904196488059
2875,479,"(8, 2, 2, 2, 1, 1, 1)",5,1,4.041041348619431,5.261557297391313,5.4896185972945455,0.5219780180954852,-0.8529589372444076,0.70130722003453,-0.7128591607936586,-0.6220417258022995,-0.7829840939386296,0.7853981633974482,0.19588851753958192,-0.1790904196488059
2876,480,"(8, 2, 2, 1, 1, 1, 1, 1)",1,0,3.8108320059804526,5.70315724440849,5.0264011567454655e-09,0.8364472705155301,-0.5480474100359563,1.0,5.0264011567454655e-09,-0.7842937905881392,-0.6203895953712377,0.7853981633974483,0.23444020804940724,0.20464814936411724
2877,480,"(8, 2, 2, 1, 1, 1, 1, 1)",1,1,4.9932617917753195,0.8864019047704735,-4.489953358995223,0.6322039244178623,0.7748020379107516,-0.22060589013611787,0.9753630304851887,0.27719436332737407,-0.9608138659176041,0.7853981633974483,0.23444020804940724,0.20464814936411724
2878,480,"(8, 2, 2, 1, 1, 1, 1, 1)",3,0,3.855986632128679,2.446092063248062,6.863213373415623,-0.7677330348058911,0.6407698395428241,0.8364472686165788,0.5480474129341957,-0.7554904207535047,-0.6551596936241518,0.7853981633974483,0.23444020804940724,0.20464814936411724
2879,480,"(8, 2, 2, 1, 1, 1, 1, 1)",3,1,3.989150910220267,1.2248943149475613,2.1201916631301816,0.3390454007574802,0.9407700123968661,-0.5221716428083382,0.8528404161663783,-0.6618156105647345,-0.7496666576638097,0.7853981633974483,0.23444020804940724,0.20464814936411724
2880,480,"(8, 2, 2, 1, 1, 1, 1, 1)",5,0,-0.9621551622698395,3.141592649286298,6.978685899644385,-1.0,4.3034954603297956e-09,0.7677330334454934,0.6407698411727732,0.5717531647587626,-0.8204256935203451,0.7853981633974483,0.23444020804940724,0.20464814936411724
2881,480,"(8, 2, 2, 1, 1, 1, 1, 1)",5,1,1.0698044437286247,1.2923080460787828,5.249342730890788,0.27490248730144173,0.9614721121673164,0.5115208155619771,-0.8592708858368295,0.48029576190678863,0.8771065961981915,0.7853981633974483,0.23444020804940724,0.20464814936411724
2882,481,"(8, 2, 1, 1, 1, 1, 1, 1, 1)",1,0,5.436387050242822,4.81614615852775,3.141592616461583,0.10357111111062803,-0.994622051305575,-0.9999999999999993,3.712821040647448e-08,0.6623851658079107,-0.7491634615473626,0.7853981633974482,0.32112813469907664,-0.2153711857569789
2883,481,"(8, 2, 1, 1, 1, 1, 1, 1, 1)",1,1,2.563545179562246,6.2195091146341435,3.0656078871403385,0.9979733561691909,-0.06363317040978884,-0.9971145463429959,0.07591166887377344,-0.8375310857585145,0.5463896781493623,0.7853981633974482,0.32112813469907664,-0.2153711857569789
2884,481,"(8, 2, 1, 1, 1, 1, 1, 1, 1)",3,0,5.410991389186928,5.399125048845413,4.608631826577983,0.6340165019070656,-0.7733195169588881,-0.10357108690515465,-0.9946220538261179,0.643148121714461,-0.7657417929923643,0.7853981633974482,0.32112813469907664,-0.2153711857569789
2885,481,"(8, 2, 1, 1, 1, 1, 1, 1, 1)",3,1,0.9618828698312507,2.91269679273446,3.583559057998382,-0.973917520352458,0.22690232160671997,-0.9039123452958351,-0.4277177480790142,0.5719765392729751,0.8202699790442843,0.7853981633974482,0.32112813469907664,-0.2153711857569789
2886,481,"(8, 2, 1, 1, 1, 1, 1, 1, 1)",5,0,5.210557006924968,3.141592685566351,0.8840602431149331,-0.9999999999999994,-3.197655772357157e-08,0.6340165136764012,0.7733195073096383,0.4778170270351694,-0.8784593836229836,0.7853981633974482,0.32112813469907664,-0.2153711857569789
2887,481,"(8, 2, 1, 1, 1, 1, 1, 1, 1)",5,1,6.812227011403341,5.447803906475097,0.7619718122136201,0.6708949028379558,-0.7415524454453979,0.7234761788050003,0.690349345405437,0.8632911247351199,0.5047062848366083,0.7853981633974482,0.32112813469907664,-0.2153711857569789
2888,482,"(7, 7, 2, 1)",1,0,4.712388980655044,1.3558442197722027,4.71238898024695,0.21330063774784236,0.9769866109299368,-1.37739781202535e-10,-1.0,2.7035422183234065e-10,-1.0,0.7853981633974483,0.2840383483207924,0.20638332579722918
2889,482,"(7, 7, 2, 1)",1,1,3.1415926520200084,4.960613408930477,0.24822442878470752,0.24568319693142138,-0.9693501775651338,0.9693501775064352,0.24568319716301848,-1.0,1.569784869100285e-09,0.7853981633974483,0.2840383483207924,0.20638332579722918
2890,482,"(7, 7, 2, 1)",3,0,8.119366711763211,4.953086062217345,0.6436623255112276,0.23837967067534133,-0.9711720406852309,0.7999032595733211,0.6001289655765468,-0.26228088440790237,0.9649915738876732,0.7853981633974483,0.2840383483207924,0.20638332579722918
2891,482,"(7, 7, 2, 1)",3,1,-0.6688845570181919,0.31574269297751995,6.617483715807306,0.9505660181914716,0.31052253551008324,0.9446407387930272,0.32810649888803434,0.7845138525777308,-0.620111292522275,0.7853981633974483,0.2840383483207924,0.20638332579722918
2892,482,"(7, 7, 2, 1)",5,0,4.712388980140338,4.712388980688879,3.7884288114298106,3.041893787308169e-10,-1.0,-0.7979945252646499,-0.6026646975289377,-2.4435227781123953e-10,-1.0,0.7853981633974483,0.2840383483207924,0.20638332579722918
2893,482,"(7, 7, 2, 1)",5,1,3.141592653350574,1.9102259450629637,6.622614925237045,-0.33294930788349614,0.9429447271075335,0.9429447271776557,0.33294930768490366,-1.0,2.3921943349145256e-10,0.7853981633974483,0.2840383483207924,0.20638332579722918
2894,483,"(7, 6, 4)",1,0,4.712388977119053,3.8999817376076087,4.712388980149805,-0.7259448643345573,-0.6877529018086955,-2.348851840356559e-10,-1.0,-3.2656368336820465e-09,-1.0,0.7853981633974483,0.23954603962250476,-0.028917707978844298
2895,483,"(7, 6, 4)",1,1,9.055525991519426e-10,6.800099729400386,4.195474559463929,0.8693482083981818,0.49420005317165994,-0.49420005204147355,-0.869348209040661,1.0,9.055525991519426e-10,0.7853981633974483,0.23954603962250476,-0.028917707978844298
2896,483,"(7, 6, 4)",3,0,4.714680145109402,2.693825636797149,0.7545716750886359,-0.9014161273689223,0.4329537681083453,0.7285650025768142,0.6849766689605177,0.002291162720159236,-0.9999973752832503,0.7853981633974483,0.23954603962250476,-0.028917707978844298
2897,483,"(7, 6, 4)",3,1,4.091269112646443,3.3598403710422753,5.786778169294893,-0.9762783508514791,-0.2165192408510531,0.8792994038386899,-0.47626941788122895,-0.5819462322341207,-0.8132272639235055,0.7853981633974483,0.23954603962250476,-0.028917707978844298
2898,483,"(7, 6, 4)",5,0,4.712388979724199,4.712388981806557,3.0262105994525483,1.4218668848325167e-09,-1.0,-0.9933508723676318,0.11512621059717457,-6.604905127933392e-10,-1.0,0.7853981633974483,0.23954603962250476,-0.028917707978844298
2899,483,"(7, 6, 4)",5,1,3.1415926510225103,4.376562843937011,2.805766519718838,-0.3295492693707973,-0.9441383791887573,-0.9441383800379147,0.3295492669380135,-1.0,2.567282953232361e-09,0.7853981633974483,0.23954603962250476,-0.028917707978844298
2900,484,"(7, 6, 2, 2)",1,0,4.712388979689871,4.913915769328791,1.5707963265841955,0.20016545347178574,-0.9797621095125257,2.107010734255662e-10,1.0,-6.94818608714749e-10,-1.0,0.7853981633974483,0.17973763519109326,0.12373639110059309
2901,484,"(7, 6, 2, 2)",1,1,3.1415926537005143,5.507721146465372,3.9369248197131634,0.7140961763950348,-0.7000476061368908,-0.7000476061064077,-0.7140961764249182,-1.0,-1.1072108751355739e-10,0.7853981633974483,0.17973763519109326,0.12373639110059309
2902,484,"(7, 6, 2, 2)",3,0,4.66972527932173,4.66561458869552,2.6923629640002438,-0.046757337711679815,-0.9989062775706817,-0.9007818936458589,0.4342717813533139,-0.042650759557271725,-0.9990900423431253,0.7853981633974483,0.17973763519109326,0.12373639110059309
2903,484,"(7, 6, 2, 2)",3,1,5.124153083765095,5.883840177299951,0.09574641359391652,0.9213158149206158,-0.3888150835257831,0.9954198127711434,0.09560019007649354,0.4002266028409701,-0.9164162080508923,0.7853981633974483,0.17973763519109326,0.12373639110059309
2904,484,"(7, 6, 2, 2)",5,0,4.712388980413241,1.5707963268305634,2.1490043355164303,-3.5666741612162894e-11,1.0,-0.5465241239047309,0.837443360466943,2.8551199782660354e-11,-1.0,0.7853981633974483,0.17973763519109326,0.12373639110059309
2905,484,"(7, 6, 2, 2)",5,1,2.8765761882160286,3.1415926512706096,4.712388977405517,-1.0,2.3191836343654263e-09,-2.979172647976165e-09,-1.0,-0.9650881883165155,0.2619251587227653,0.7853981633974483,0.17973763519109326,0.12373639110059309
2906,485,"(7, 6, 1, 1, 1, 1)",1,0,3.6813601635291007,0.3690768554206441,-5.5558261126912264e-11,0.9326607716217014,0.36075460506833823,1.0,-5.5558261126912264e-11,-0.8578281896903757,-0.513936569016579,0.7853981633974482,0.26620036055539487,-0.15796131860857177
2907,485,"(7, 6, 1, 1, 1, 1)",1,1,5.935386261768948,3.1376132038963225,3.1458255442241927,-0.9999920820005177,0.003979439190371679,-0.9999910413318149,-0.004232877994037687,0.9401251394868103,-0.3408294619085993,0.7853981633974482,0.26620036055539487,-0.15796131860857177
2908,485,"(7, 6, 1, 1, 1, 1)",3,0,5.136054936025271,6.0400887800181176,-0.36907685547118024,0.9705972665653402,-0.24070925643998403,0.9326607716034702,-0.3607546051154713,0.4111050491227023,-0.9115879763280231,0.7853981633974482,0.26620036055539487,-0.15796131860857177
2909,485,"(7, 6, 1, 1, 1, 1)",3,1,4.555233738315826,0.001196707827873701,3.140134559887562,0.9999992839452728,0.0011967075422375884,-0.9999989369815661,0.0014580931855711914,-0.15650914310533376,-0.9876765098575718,0.7853981633974482,0.26620036055539487,-0.15796131860857177
2910,485,"(7, 6, 1, 1, 1, 1)",5,0,4.209533294702377,6.283185307142162,3.384689180731129,1.0,-3.7424530821844305e-11,-0.9705972665701864,-0.24070925642044286,-0.48192968031296557,-0.8762098967903996,0.7853981633974482,0.26620036055539487,-0.15796131860857177
2911,485,"(7, 6, 1, 1, 1, 1)",5,1,0.009682691136978273,6.456099406719222,-0.17290615443945917,0.9850875686236129,0.17205371877183795,0.9850889355765526,-0.17204589214699254,0.9999531231124179,0.009682539838364135,0.7853981633974482,0.26620036055539487,-0.15796131860857177
2912,486,"(7, 5, 1, 1, 1, 1, 1)",1,0,2.405694387582079,2.6342151608053035,3.1415926521304467,-0.8740217533629584,0.48588679200852936,-1.0,1.4593465439487222e-09,-0.7412280885513608,0.6712532463552754,0.7853981633974482,0.3523872262297507,-0.18127935723888378
2913,486,"(7, 5, 1, 1, 1, 1, 1)",1,1,3.823462733340126,-2.23943568972742,7.303778351586605,-0.6199189157268367,-0.7846658766150489,0.5228605213503421,0.8524182513374807,-0.7763954666723607,-0.6302460466600384,0.7853981633974482,0.3523872262297507,-0.18127935723888378
2914,486,"(7, 5, 1, 1, 1, 1, 1)",3,0,5.145244078417892,4.519610009713453,0.5073774916936762,-0.19158712318469523,-0.9814756106138411,0.8740217538929703,0.4858867910551346,0.4194642861498534,-0.9077718395306135,0.7853981633974482,0.3523872262297507,-0.18127935723888378
2915,486,"(7, 5, 1, 1, 1, 1, 1)",3,1,4.102125304603212,0.11544001473764687,1.3030468550845187,0.9933441979148003,0.11518378561673527,0.26456176937204073,0.964368741813387,-0.5730835615153377,-0.8194969380790242,0.7853981633974482,0.3523872262297507,-0.18127935723888378
2916,486,"(7, 5, 1, 1, 1, 1, 1)",5,0,2.061804227517779,3.141592654657617,4.905167951566064,-1.0,-1.0678239289392518e-09,0.1915871236853826,-0.9814756105161054,-0.47151495290070816,0.8818580663525413,0.7853981633974482,0.3523872262297507,-0.18127935723888378
2917,486,"(7, 5, 1, 1, 1, 1, 1)",5,1,4.488728792132955,1.534301466569985,1.4076469634900575,0.036486759666794155,0.9993341364974068,0.16242654875708532,0.9867206373938179,-0.22180012167711388,-0.9750921525804714,0.7853981633974482,0.3523872262297507,-0.18127935723888378
2918,487,"(7, 4, 4, 2)",1,0,0.2157996923548445,-0.13151432580150113,6.283185189651002,0.9913644485468521,-0.1311355411678915,0.9999999999999931,-1.1752858444304128e-07,0.976805469525683,0.21412864055214528,0.7853981633974483,0.2081167466079824,0.1055931319091783
2919,487,"(7, 4, 4, 2)",1,1,8.890258086099934,3.302113772576338,3.327578109783195,-0.9871441255888311,-0.1598326478397391,-0.9827545021324425,-0.18491508466973433,-0.860513317708233,0.5094279439202071,0.7853981633974483,0.2081167466079824,0.1055931319091783
2920,487,"(7, 4, 4, 2)",3,0,2.2075879254533937,-1.0263526459343455,3.273107098960125,0.5179422866276687,-0.8554155643445481,-0.9913644328671217,-0.13113565970417837,-0.594618926957609,0.8040076689334386,0.7853981633974483,0.2081167466079824,0.1055931319091783
2921,487,"(7, 4, 4, 2)",3,1,7.668363420653998,-0.12951482665152156,0.19023829034399953,0.991624672039922,-0.12915304797687532,0.9819592039864213,0.18909289173936109,0.18455416262161037,0.9828223446071198,0.7853981633974483,0.2081167466079824,0.1055931319091783
2922,487,"(7, 4, 4, 2)",5,0,4.038153554035944,-9.565491365595594e-09,1.0263526439605675,1.0,-9.565491365595594e-09,0.5179422883160691,0.855415563322245,-0.6243002261726698,-0.7811845029189668,0.7853981633974483,0.2081167466079824,0.1055931319091783
2923,487,"(7, 4, 4, 2)",5,1,3.9320935149719043,6.045073056170021,6.114067528856449,0.9717849667509111,-0.2358685616968285,0.9857336396781667,-0.1683127790954514,-0.7034894388612379,-0.7107057122400949,0.7853981633974483,0.2081167466079824,0.1055931319091783
2924,488,"(7, 4, 4, 1, 1)",1,0,6.798190814158627,5.481402140574643,-6.07720405237441e-10,0.695426436946915,-0.7185972938964623,1.0,-6.07720405237441e-10,0.8702900099057786,0.49253964171242065,0.7853981633974482,0.24230810913606327,-0.1713627607701964
2925,488,"(7, 4, 4, 1, 1)",1,1,2.6645192588270348,-2.7078820382544575,-2.661026883953991,-0.9074126484164033,-0.4202407470652136,-0.8867335201958144,-0.4622809364024642,-0.8883425676425577,0.4591813176885877,0.7853981633974482,0.24230810913606327,-0.1713627607701964
2926,488,"(7, 4, 4, 1, 1)",3,0,0.9382628222756071,2.3398505616290306,7.08496847432505,-0.6954559524884268,0.7185687288968363,0.6954264365584987,0.7185972942723542,0.5911900063417502,0.8065323157825985,0.7853981633974482,0.24230810913606327,-0.1713627607701964
2927,488,"(7, 4, 4, 1, 1)",3,1,4.563138695181627,6.646605959281431,-5.639032406404775,0.9346863430375025,0.3554735435150979,0.7996087549056652,0.6005213060984697,-0.14869679423761678,-0.9888828360242966,0.7853981633974482,0.24230810913606327,-0.1713627607701964
2928,488,"(7, 4, 4, 1, 1)",5,0,-0.9506020826407374,3.1415926539113124,0.8017420917623945,-1.0,-3.2151913319913585e-10,0.6954559526309679,0.71856872875888,0.5811932407072555,-0.8137655786258092,0.7853981633974482,0.24230810913606327,-0.1713627607701964
2929,488,"(7, 4, 4, 1, 1)",5,1,2.443569738667485,8.401515250575802,11.667783386648036,-0.5205829889695356,0.8538110748845698,0.6227160101100685,-0.7824479348510015,-0.7661143647988459,0.6427042710678534,0.7853981633974482,0.24230810913606327,-0.1713627607701964
2930,489,"(7, 4, 3, 3)",1,0,0.296434318350228,5.931442969653719,7.207998820611356e-09,0.9387738435868678,-0.34453399048154754,1.0,7.207998820611356e-09,0.9563841447622372,0.2921119094583514,0.7853981633974483,0.3190854512700456,0.13691803102745354
2931,489,"(7, 4, 3, 3)",1,1,3.906679635273069,6.4405957920840295,0.2165936012703031,0.9876365298475039,0.15676123535740752,0.976635163070741,0.21490406755989272,-0.7213221166738945,-0.6925997429952545,0.7853981633974483,0.3190854512700456,0.13691803102745354
2932,489,"(7, 4, 3, 3)",3,0,5.226155632000984,4.326154549914591,3.4933349842617147,-0.37670291853991417,-0.9263341250129516,-0.9387738459482852,-0.3445339840472421,0.4914611005766277,-0.8708995272819994,0.7853981633974483,0.3190854512700456,0.13691803102745354
