index,entry,diagram,layer,qubit,theta,phi,lambda,cos_phi,sin_phi,cos_lambda,sin_lambda,cos_theta,sin_theta,weyl_a,weyl_b,weyl_c
106,17,"(3, 2, 1, 1, 1, 1)",5,0,4.712388932711204,4.7123890274552735,7.5512586577361684,4.707058369140029e-08,-0.9999999999999989,0.2981204664248274,0.9545282539027555,-4.767348578733571e-08,-0.9999999999999989,0.7853981633974482,0.24924021856871637,-0.17613685461321094
107,17,"(3, 2, 1, 1, 1, 1)",5,1,6.2509402727011265,6.283185773345691,1.570795929060886,0.9999999999998913,4.6616610458391164e-07,3.9773401067660223e-07,0.999999999999921,0.9994801739185113,-0.03223944701483528,0.7853981633974482,0.24924021856871637,-0.17613685461321094
108,18,"(7, 2, 1)",1,0,3.6125757805131773,5.794073617092855,-3.7042782037681e-08,0.8827505720750621,-0.46984191756499394,0.9999999999999993,-3.7042782037680995e-08,-0.8911226126991413,-0.4537625911600208,0.7853981633974483,0.24423098762496087,0.21789537307449292
109,18,"(7, 2, 1)",1,1,4.489095998061879,5.3581267649874045,4.877722600159662,0.6017878383406393,-0.7986559945466513,0.1645814105132961,-0.986363502626417,-0.22144204711169993,-0.9751735331575502,0.7853981633974483,0.24423098762496087,0.21789537307449292
110,18,"(7, 2, 1)",3,0,-0.9266996757804306,-1.0933551244588215,3.630704307192215,0.45950802574572164,-0.8881736171916329,-0.8827505892169196,-0.46984188535844834,0.6004763273476245,-0.7996425328202024,0.7853981633974483,0.24423098762496087,0.21789537307449292
111,18,"(7, 2, 1)",3,1,2.8780794749475676,-0.2160137334268029,4.877970525168819,0.9767596148267943,-0.21433771213534114,0.16482594963306468,-0.9863226684648175,-0.9654808462967783,0.26047405904246335,0.7853981633974483,0.24423098762496087,0.21789537307449292
112,18,"(7, 2, 1)",5,0,2.1772387104723494,-3.1415926355762216,-5.189830170478077,-0.9999999999999999,-1.8013571645776745e-08,0.4595080148720889,0.8881736228172463,-0.5699478478015227,0.8216808691860924,0.7853981633974483,0.24423098762496087,0.21789537307449292
113,18,"(7, 2, 1)",5,1,1.6037007897851792,7.886370612274818,11.773342462990321,-0.03238331567646253,0.9994755228947824,0.7016910346824397,-0.712481362455389,-0.03289852568115532,0.999458696999534,0.7853981633974483,0.24423098762496087,0.21789537307449292
114,19,"(6, 3, 1)",1,0,-1.5707963223682082,2.781021986262443,4.7123889789464855,-0.9356956399010122,0.3528082616241226,-1.4382044060785204e-09,-1.0,4.426688410445122e-09,-1.0,0.7853981633974483,0.22637939053570771,0.2088824619221321
115,19,"(6, 3, 1)",1,1,4.431129577187917,-1.5707963279195019,1.6013733630627449e-09,-1.1246052365430207e-09,-1.0,1.0,1.6013733630627449e-09,-0.2775657853721187,-0.9607066330523376,0.7853981633974483,0.22637939053570771,0.2088824619221321
116,19,"(6, 3, 1)",3,0,1.3883317896962444,1.2992232392296446,2.392354182072898,0.26824720204902947,0.9633501121569806,-0.7322077439920409,0.6810813605128876,0.18145374654392826,0.9833994803055226,0.7853981633974483,0.22637939053570771,0.2088824619221321
117,19,"(6, 3, 1)",3,1,1.4251434060070658,7.20171798525791,7.083051733676289,0.6069869077470874,0.7947118306805485,0.6968025228977748,0.7172630229443702,0.14513846784128642,0.9894113528521309,0.7853981633974483,0.22637939053570771,0.2088824619221321
118,19,"(6, 3, 1)",5,0,1.5707963253902595,4.71238898197807,2.4373985839191357,1.5933803549255487e-09,-1.0,-0.7621335744808251,0.647419813296659,1.4046371345535088e-09,1.0,0.7853981633974483,0.22637939053570771,0.2088824619221321
119,19,"(6, 3, 1)",5,1,3.1415926565014933,4.110579414081086,5.681375737477549,-0.5661350476286897,-0.8243125061810365,0.824312504257064,-0.566135050430061,-1.0,-2.9117000918051058e-09,0.7853981633974483,0.22637939053570771,0.2088824619221321
120,20,"(6, 2, 1, 1)",1,0,1.5707963348130811,1.9273297779151024,-1.570796331698311,-0.34902779105643217,0.9371123737686252,-4.9034142799962e-09,-1.0,-8.018184499521754e-09,1.0,0.7853981633974483,0.2518330521972567,0.25019471529148074
121,20,"(6, 2, 1, 1)",1,1,6.283185301528291,6.427837722945391,1.4261439195107075,0.9895560693884331,0.1441484843365153,0.14414847594348137,0.989556070611045,1.0,-5.651295676548379e-09,0.7853981633974483,0.2518330521972567,0.25019471529148074
122,20,"(6, 2, 1, 1)",3,0,4.235993891894828,5.31973742802614,2.2147635513118624,0.570692109175262,-0.8211641227702844,-0.6003728273862833,0.7997202436703725,-0.4585786437641614,-0.8886538288239253,0.7853981633974483,0.2518330521972567,0.25019471529148074
123,20,"(6, 2, 1, 1)",3,1,4.49696720840265,2.2675302524786023,5.557446191494242,-0.6417162242452142,0.7669421670116111,0.7480090837539985,-0.6636884891434411,-0.21375947058239772,-0.9768863233438848,0.7853981633974483,0.2518330521972567,0.25019471529148074
124,20,"(6, 2, 1, 1)",5,0,4.712388986029993,1.5707963352529561,1.562748707574664,-8.458059524814945e-09,1.0,0.008047532354277173,0.9999676180872092,5.6453027081242826e-09,-1.0,0.7853981633974483,0.2518330521972567,0.25019471529148074
125,20,"(6, 2, 1, 1)",5,1,2.161045227529263,3.14159265915928,4.712388975164671,-1.0,-5.5694869712725995e-09,-5.22001926734857e-09,-1.0,-0.5565678274221704,0.8308021746953754,0.7853981633974483,0.2518330521972567,0.25019471529148074
126,21,"(5, 4, 1)",1,0,4.712388945126843,0.8344841298143215,4.712388987072634,0.6715600061044407,0.7409501725494122,6.6879442367944566e-09,-1.0,-3.5257846603919464e-08,-0.9999999999999993,0.7853981633974483,0.1763404241173172,0.12662608634413097
127,21,"(5, 4, 1)",1,1,1.1833189394426924,1.5707963224532016,-1.1347916981572448e-08,4.341695064750338e-09,1.0,0.9999999999999999,-1.1347916981572448e-08,0.37785402062724843,0.9258651840823388,0.7853981633974483,0.1763404241173172,0.12662608634413097
128,21,"(5, 4, 1)",3,0,1.5590239562655597,1.259315194836881,0.9895823035573863,0.3064688330013493,0.9518806933638223,0.5490390177835808,0.8357967198734635,0.011772098611617798,0.9999307064463409,0.7853981633974483,0.1763404241173172,0.12662608634413097
129,21,"(5, 4, 1)",3,1,5.456101848848227,3.700658440382935,6.4423038099978305,-0.8477509823798814,-0.5303944493242231,0.9873673383513948,0.1584479067608099,0.6770250942952922,-0.7359599321256903,0.7853981633974483,0.1763404241173172,0.12662608634413097
130,21,"(5, 4, 1)",5,0,4.712388972552306,7.853981625833988,2.481619410932665,8.140494806869673e-09,1.0,-0.7900086365923923,0.61309571366095,-7.83238381425418e-09,-1.0,0.7853981633974483,0.1763404241173172,0.12662608634413097
131,21,"(5, 4, 1)",5,1,2.1940436466124846,3.141592633107488,1.570796342316091,-0.9999999999999998,2.048230530771897e-08,-1.5521194490605086e-08,0.9999999999999999,-0.5836750160035838,0.8119873617817066,0.7853981633974483,0.1763404241173172,0.12662608634413097
132,22,"(5, 3, 2)",1,0,-1.5707963324563285,2.9817538668874035,1.5707963257503177,-0.9872529547600895,0.15915905037877318,1.0445789290804849e-09,1.0,-5.661431928646111e-09,-1.0,0.7853981633974483,0.2914539826498332,0.09231702118377183
133,22,"(5, 3, 2)",1,1,-3.1415917756434766,7.849742370989593,6.278946048244302,0.004239250287354748,0.9999910143381295,0.9999910143552968,-0.004239246237785091,-0.9999999999996146,-8.779463166577237e-07,0.7853981633974483,0.2914539826498332,0.09231702118377183
134,22,"(5, 3, 2)",3,0,1.3440103104041492,1.4833912164849956,4.682683599296687,0.08729386202329845,0.9961826045726041,-0.029701012561516957,-0.9995588276098714,0.22484700362065882,0.9743940809358457,0.7853981633974483,0.2914539826498332,0.09231702118377183
135,22,"(5, 3, 2)",3,1,5.547311540959044,-0.27129466393888396,-0.4472103729547767,0.96342476117546,-0.26797897222358263,0.9016569887506208,-0.4324519333257313,0.7412445338905763,-0.6712350862234053,0.7853981633974483,0.2914539826498332,0.09231702118377183
136,22,"(5, 3, 2)",5,0,1.570796330661094,7.853981638471867,4.145525482572364,-4.497383492545533e-09,1.0,-0.5369887744608035,-0.8435893883300597,-3.866197301024345e-09,1.0,0.7853981633974483,0.2914539826498332,0.09231702118377183
137,22,"(5, 3, 2)",5,1,6.283185269248208,6.390024845674947,1.4639567926286658,0.9942980834034313,0.10663639782111517,0.10663639351666943,0.9942980838650741,0.9999999999999993,-3.793137828346532e-08,0.7853981633974483,0.2914539826498332,0.09231702118377183
138,23,"(5, 3, 1, 1)",1,0,5.766151911814517,-0.12510453298961086,3.141592751122987,0.9921846291857987,-0.1247784500923097,-0.9999999999999952,-9.753319384319502e-08,0.8692894057114542,-0.4943034787636304,0.7853981633974482,0.24861800548723512,-0.22087717808262308
139,23,"(5, 3, 1, 1)",1,1,4.040075935877816,0.8791797645203342,1.0946582400397624,0.6377831171684732,0.7702160057119467,0.4583502430465605,0.8887716549818401,-0.6227973386274601,-0.782383202144929,0.7853981633974482,0.24861800548723512,-0.22087717808262308
140,23,"(5, 3, 1, 1)",3,0,4.170588270614571,2.157073803843378,3.2666970888974545,-0.5532639795151365,0.8330059837546634,-0.9921846413743963,-0.12477835317378014,-0.5156796416638174,-0.8567814815771153,0.7853981633974482,0.24861800548723512,-0.22087717808262308
141,23,"(5, 3, 1, 1)",3,1,1.6951135867312932,5.486240634342313,6.776381696356258,0.6988952116026002,-0.7152240790122748,0.8808240503253459,0.4734437584005648,-0.12399729128185931,0.9922825564095953,0.7853981633974482,0.24861800548723512,-0.22087717808262308
142,23,"(5, 3, 1, 1)",5,0,2.1807357490729786,3.1415926239656398,4.126111419105953,-0.9999999999999996,2.9624153475078933e-08,-0.553264049679441,-0.8330059371530945,-0.5728178066397014,0.8196827193472372,0.7853981633974482,0.24861800548723512,-0.22087717808262308
143,23,"(5, 3, 1, 1)",5,1,3.723969356410251,5.403389705057552,5.492891302312237,0.6373086682791884,-0.7706086304579046,0.7036364379158224,-0.7105601756622256,-0.8351577986361788,-0.5500104102443625,0.7853981633974482,0.24861800548723512,-0.22087717808262308
144,24,"(5, 2, 2, 1)",1,0,-1.5707963277126995,1.7920427950045932,7.853981633755254,-0.21944587838258853,0.9756246749959199,2.192293854962817e-10,1.0,-9.178028835230682e-10,-1.0,0.7853981633974482,0.21752716562528018,-0.12755245112898184
145,24,"(5, 2, 2, 1)",1,1,3.411352533055404,1.5707963306607367,3.1415926581137468,-3.86584003125502e-09,1.0,-1.0,-4.523953533667882e-09,-0.9638349162759022,-0.26650000781880767,0.7853981633974482,0.21752716562528018,-0.12755245112898184
146,24,"(5, 2, 2, 1)",3,0,5.122810099363383,7.352225337714124,5.783139425654641,0.48096609337123597,0.8767391955577277,0.8775605641918655,-0.47946580292577146,0.39899550961232344,-0.9169528795468186,0.7853981633974482,0.21752716562528018,-0.12755245112898184
147,24,"(5, 2, 2, 1)",3,1,5.509077211867408,2.190865918577897,3.5950095273861575,-0.5810917983832227,0.8138380194189456,-0.8989556265420015,-0.4380397031188812,0.7150448298621406,-0.6990786016517903,0.7853981633974482,0.21752716562528018,-0.12755245112898184
148,24,"(5, 2, 2, 1)",5,0,4.712388979601937,-1.5707963260206825,1.2778655609886922,7.742140874546929e-10,-1.0,0.28875938139234847,0.957401702347509,-7.827527131571599e-10,-1.0,0.7853981633974482,0.21752716562528018,-0.12755245112898184
149,24,"(5, 2, 2, 1)",5,1,6.566345426814281,6.283185305379148,4.7123889829953205,1.0,-1.8004382658229397e-09,2.6106306389333354e-09,-1.0,0.9601773241361977,0.27939131377809706,0.7853981633974482,0.21752716562528018,-0.12755245112898184
150,25,"(5, 2, 1, 1, 1)",1,0,-1.570796338103994,7.463964460166309,-7.853981625888807,0.3802042992778665,0.924902530438006,8.085676434805781e-09,-1.0,-1.1309097375063815e-08,-0.9999999999999999,0.7853981633974482,0.25383127133491534,-0.2526802551420788
151,25,"(5, 2, 1, 1, 1)",1,1,3.5065344080185423,4.712389014192262,6.283185328840689,3.3807572557598616e-08,-0.9999999999999994,0.9999999999999998,2.1661102888467503e-08,-0.9341445502956965,-0.3568948852993705,0.7853981633974482,0.25383127133491534,-0.2526802551420788
152,25,"(5, 2, 1, 1, 1)",3,0,5.220051523105145,-4.950314099834811,7.263121717450655,0.23568670593176871,0.9718290881873376,0.5570753567426463,0.8304619479001151,0.4861359121099909,-0.8738832158572376,0.7853981633974482,0.25383127133491534,-0.2526802551420788
153,25,"(5, 2, 1, 1, 1)",3,1,5.433926683746971,3.151581622825125,6.625989308704951,-0.9999501106616376,-0.009988803120423904,0.941815862272363,0.33612926318927566,0.6605399461455642,-0.7507909026793114,0.7853981633974482,0.25383127133491534,-0.2526802551420788
154,25,"(5, 2, 1, 1, 1)",5,0,7.853981642404975,23.561944890392763,-6.987972435954248,-1.1530686658043166e-08,-0.9999999999999999,0.7617494822604807,-0.6478716896700222,-8.430491554005722e-09,1.0,0.7853981633974482,0.25383127133491534,-0.2526802551420788
155,25,"(5, 2, 1, 1, 1)",5,1,-7.642389970570127e-09,-1.7144526434861243,3.285248958763655,-0.14316271710153852,-0.9896991646111989,-0.9896991662600562,-0.143162705702811,1.0,-7.642389970570127e-09,0.7853981633974482,0.25383127133491534,-0.2526802551420788
156,26,"(4, 3, 1, 1, 1)",1,0,1.5707963228614317,2.057412442321701,1.5707963245073446,-0.46763748691951396,0.8839203475583088,2.2875519868938863e-09,1.0,3.9334649483726434e-09,1.0,0.7853981633974481,0.21752716562528018,-0.20521055948937494
157,26,"(4, 3, 1, 1, 1)",1,1,6.283185303489529,-3.6166005630601443,2.045804238170468,-0.8892891042904629,0.457345480999065,-0.45734548269335684,0.8892891034191189,1.0,-3.6900573936601896e-09,0.7853981633974481,0.21752716562528018,-0.20521055948937494
158,26,"(4, 3, 1, 1, 1)",3,0,4.4572840781268015,4.6158998814066745,-0.06159486297583452,-0.0963394473888678,-0.9953485373861799,0.9981036360967854,-0.0615559226263048,-0.25234691731087006,-0.9676368292513989,0.7853981633974481,0.21752716562528018,-0.20521055948937494
159,26,"(4, 3, 1, 1, 1)",3,1,-2.1274795725516302,3.6774310714553495,0.17910349925754285,-0.8598408671282445,-0.5105621247371847,0.9840037975478777,0.17814748499868097,-0.5283731443391401,-0.8490122615964802,0.7853981633974481,0.21752716562528018,-0.20521055948937494
160,26,"(4, 3, 1, 1, 1)",5,0,1.5707963286826614,7.853981636424114,4.146490450589447,-2.4496313025080335e-09,1.0,-0.5361744877957553,-0.8441071724828308,-1.8877647721091808e-09,1.0,0.7853981633974481,0.21752716562528018,-0.20521055948937494
161,26,"(4, 3, 1, 1, 1)",5,1,3.1415926615046104,3.6882030478046017,2.117406716851103,-0.85429132481729,-0.519794509726603,-0.5197945061739451,0.8542913269789086,-1.0,-7.914817123581688e-09,0.7853981633974481,0.21752716562528018,-0.20521055948937494
162,27,"(4, 2, 2, 1, 1)",1,0,4.7123889800426335,0.13517025802398863,1.5707963266882818,0.9908784017622364,0.13475901795841366,1.0661477828709374e-10,1.0,-3.420563448703518e-10,-1.0,0.7853981633974481,0.22087717808262308,-0.13269477452273293
163,27,"(4, 2, 2, 1, 1)",1,1,3.1953869482352637,4.7123889733376485,-6.832304831291537e-09,-7.047041356522194e-09,-1.0,1.0,-6.832304831291537e-09,-0.9985534358243799,-0.05376835317662091,0.7853981633974481,0.22087717808262308,-0.13269477452273293
164,27,"(4, 2, 2, 1, 1)",3,0,1.0735603158178475,3.903777068071653,4.274178867355891,-0.723329392618933,-0.6905031424791096,-0.4243193804265446,-0.9055125970379613,0.47699808180791714,0.8789043349259165,0.7853981633974481,0.22087717808262308,-0.13269477452273293
165,27,"(4, 2, 2, 1, 1)",3,1,-0.5812950662796618,-0.2021893285326139,2.888830651987988,0.9796292769475041,-0.20081454067698945,-0.9682253967018019,0.25007914983388446,0.8357522213365054,-0.5491067514892681,0.7853981633974481,0.22087717808262308,-0.13269477452273293
166,27,"(4, 2, 2, 1, 1)",5,0,1.5707963270573373,7.8539816342194655,1.5666031109421947,-2.4498239463050693e-10,1.0,0.00419320356445227,0.9999912084832882,-2.6244067457749246e-10,1.0,0.7853981633974481,0.22087717808262308,-0.13269477452273293
167,27,"(4, 2, 2, 1, 1)",5,1,-0.21089959230141947,1.2956493218704399e-09,1.5707963257575235,1.0,1.2956493218704399e-09,1.0373731375614577e-09,1.0,0.9778429900846781,-0.20933964445908518,0.7853981633974481,0.22087717808262308,-0.13269477452273293
168,28,"(4, 2, 1, 1, 1, 1)",1,0,0.5499666693662363,8.009161766725239,-6.283185352060583,-0.15455807002034957,0.9879837058330388,0.999999999999999,-4.48809964519317e-08,0.8525419430825549,0.5226588134577104,0.7853981633974482,0.2518330521972567,-0.23819754424410355
169,28,"(4, 2, 1, 1, 1, 1)",1,1,6.951516089994782,-0.025620579644311806,6.315824508288644,0.9996718109022633,-0.02561777678467817,0.9994673885613549,0.0326334062326581,0.784857133905157,0.6196767539275476,0.7853981633974482,0.2518330521972567,-0.23819754424410355
170,28,"(4, 2, 1, 1, 1, 1)",3,0,5.389936050696262,5.334048399179943,4.557208886261061,0.5823849251359308,-0.8129131558625535,-0.1545580318573776,-0.9879837118031723,0.6268838030443002,-0.7791127630072011,0.7853981633974482,0.2518330521972567,-0.23819754424410355
171,28,"(4, 2, 1, 1, 1, 1)",3,1,2.071353543865433,12.551354609906346,-3.135908379582995,0.9998872619235123,-0.015015440156766409,-0.9999838445580077,-0.005684243396112321,-0.47991446813456523,0.8773152815693555,0.7853981633974482,0.2518330521972567,-0.23819754424410355
172,28,"(4, 2, 1, 1, 1, 1)",5,0,7.168545086575517,3.0268384832254797e-08,4.090729542558189,0.9999999999999996,3.026838483225479e-08,-0.5823849406066827,-0.8129131447790414,0.6330110218409702,0.7741427815512141,0.7853981633974482,0.2518330521972567,-0.23819754424410355
173,28,"(4, 2, 1, 1, 1, 1)",5,1,6.595841356563776,6.330964806859084,-0.04546639607002588,0.9988587768363228,0.04776132260569291,0.9989665814555836,-0.04545073305178891,0.9515199608714798,0.3075870024288048,0.7853981633974482,0.2518330521972567,-0.23819754424410355
174,29,"(3, 3, 2, 1, 1)",1,0,7.853981635163831,2.2230808107365188,4.712388981261808,-0.6070034656151794,0.7946991837992297,8.771177501425798e-10,-1.0,-1.1893478693392819e-09,1.0,0.7853981633974483,0.29145398264983324,0.11339300725726709
175,29,"(3, 3, 2, 1, 1)",1,1,5.42015489961097,1.5707963236655762,5.017711290516098e-09,3.129320419629421e-09,1.0,1.0,5.017711290516098e-09,0.6501379040556237,-0.759816231539022,0.7853981633974483,0.29145398264983324,0.11339300725726709
176,29,"(3, 3, 2, 1, 1)",3,0,1.7554303686220714,1.1595782755462278,-0.8830621960702362,0.3997261321735062,0.9166346160044407,0.6347880070259114,-0.772686343955988,-0.18358680766423102,0.9830035015459796,0.7853981633974483,0.29145398264983324,0.11339300725726709
177,29,"(3, 3, 2, 1, 1)",3,1,1.3970003647771094,7.93016297284097,5.564363494259746,-0.07610767262230285,0.9970996049382511,0.7525820856625063,-0.6584984467254817,0.17292236352221732,0.9849354578823376,0.7853981633974483,0.29145398264983324,0.11339300725726709
178,29,"(3, 3, 2, 1, 1)",5,0,4.71238898059838,1.5707963287820101,2.8554325561274214,-1.9871135235569727e-09,1.0,-0.959334836916,0.28227056289905916,2.1369021501231206e-10,-1.0,0.7853981633974483,0.29145398264983324,0.11339300725726709
