index,entry,diagram,layer,qubit,theta,phi,lambda,cos_phi,sin_phi,cos_lambda,sin_lambda,cos_theta,sin_theta,weyl_a,weyl_b,weyl_c
2111,352,"(7, 5, 2, 2)",3,1,-1.4234272774555994,-0.15371642077426068,3.1289959478769034,0.988208875896396,-0.15311178138726367,-0.9999206625516854,0.012596372580965033,0.14683621035622413,-0.9891608197498639,0.7853981633974483,0.21061401173045008,0.19730229643678687
2112,352,"(7, 5, 2, 2)",5,0,2.110770794398192,3.1415926534072023,2.36504769852163,-1.0,1.8259095380821195e-10,-0.7133391519684278,0.7008189882337409,-0.5141140921272226,0.8577218082083501,0.7853981633974483,0.21061401173045008,0.19730229643678687
2113,352,"(7, 5, 2, 2)",5,1,2.6067304662190827,3.210885697935363,6.342825592590787,-0.997600197459423,-0.06923760559782717,0.9982220452818007,0.059604935310916714,-0.8603388836394478,0.5097224787058432,0.7853981633974483,0.21061401173045008,0.19730229643678687
2114,353,"(7, 5, 1, 1, 1, 1)",1,0,4.712388986897555,4.58867457124089,7.853981640443279,-0.12339907046037142,-0.9923571279582347,-6.468795859231387e-09,1.0,6.5128647303463285e-09,-1.0,0.7853981633974482,0.3370091291930235,-0.18059622495283634
2115,353,"(7, 5, 1, 1, 1, 1)",1,1,3.1415926574869144,15.583099500791256,1.445932550469122,-0.9922146428152769,0.12453956232038223,0.12453957141707021,0.9922146416734902,-1.0,-3.897121169875309e-09,0.7853981633974482,0.3370091291930235,-0.18059622495283634
2116,353,"(7, 5, 1, 1, 1, 1)",3,0,8.09555429886991,1.6692316956646869,5.708757781065441,-0.0982764805907445,0.9951591497658538,0.8395034961068232,-0.5433542859170444,-0.23922992098018223,0.970962947237337,0.7853981633974482,0.3370091291930235,-0.18059622495283634
2117,353,"(7, 5, 1, 1, 1, 1)",3,1,-1.097291117706398,2.7930057913876323,6.25529242597864,-0.9398563365946399,0.3415700024342052,0.9996110188094988,-0.02788926450510666,0.45600863005765446,-0.8899753532053241,0.7853981633974482,0.3370091291930235,-0.18059622495283634
2118,353,"(7, 5, 1, 1, 1, 1)",5,0,1.5707963311866235,4.712388972405407,1.970049610487226,-7.979283195802062e-09,-1.0,-0.3887304625410288,0.9213515222175724,-4.3917269208457856e-09,1.0,0.7853981633974482,0.3370091291930235,-0.18059622495283634
2119,353,"(7, 5, 1, 1, 1, 1)",5,1,3.1415926480446212,-0.37206788245611244,-14.509234815021106,0.9315775745519319,-0.36354260079382683,-0.3635425927924361,-0.931577577674427,-1.0,5.54517199969504e-09,0.7853981633974482,0.3370091291930235,-0.18059622495283634
2120,354,"(7, 4, 4, 1)",1,0,3.525148297583584,2.39448445107327,5.863556195865015e-08,-0.7336569680081192,0.6795200168450768,0.9999999999999983,5.863556195865012e-08,-0.9273399068527081,-0.3742201185911985,0.7853981633974483,0.187640065657371,0.16027230959076233
2121,354,"(7, 4, 4, 1)",1,1,0.4350753852915713,2.7559661224318837,6.7040882353257265,-0.9265629512844479,0.37613973109345145,0.912720389761184,0.4085847404323764,0.9068382715765435,0.4214787648317138,0.7853981633974483,0.187640065657371,0.16027230959076233
2122,354,"(7, 4, 4, 1)",3,0,4.08033708704488,6.214597297912738,3.888700918819951,0.9976487644553115,-0.06853424531422546,-0.7336569253929478,-0.6795200628553705,-0.590801502813813,-0.8068169459505298,0.7853981633974483,0.187640065657371,0.16027230959076233
2123,354,"(7, 4, 4, 1)",3,1,4.872954568141469,-0.21301379294993547,3.379267344868373,0.9773982190001337,-0.21140653134509996,-0.9718880803037685,-0.23544332516224717,0.15987654476700153,-0.987137017051516,0.7853981633974483,0.187640065657371,0.16027230959076233
2124,354,"(7, 4, 4, 1)",5,0,7.198927427963279,-4.412313589871931e-08,6.351773350767076,0.999999999999999,-4.41231358987193e-08,0.9976487621031717,0.06853427955417134,0.6092022303993258,0.7930149068438038,0.7853981633974483,0.187640065657371,0.16027230959076233
2125,354,"(7, 4, 4, 1)",5,1,0.604059637121361,5.920696009878147,0.30255188973672104,0.9350170095972,-0.35460286485575593,0.9545792443203578,0.2979571551629105,0.8230365766348318,0.567988374459563,0.7853981633974483,0.187640065657371,0.16027230959076233
2126,355,"(7, 4, 1, 1, 1, 1, 1)",1,0,-0.7970581062611074,4.323735502045048,-3.1415926487180608,-0.3789426607528801,-0.925420153152895,-1.0,-4.871732473328702e-09,0.6988140767902912,-0.7153033524874135,0.7853981633974483,0.36979855532944583,0.19656647752113798
2127,355,"(7, 4, 1, 1, 1, 1, 1)",1,1,3.682161621610719,5.701493383567717,5.628928492500219,0.8355342384880251,-0.5494383826365209,0.7935004272576965,-0.6085696935781908,-0.8574160156112496,-0.5146239172185154,0.7853981633974483,0.36979855532944583,0.19656647752113798
2128,355,"(7, 4, 1, 1, 1, 1, 1)",3,0,4.240965689977022,-1.469181263052319,5.101042455283502,0.10144028089500401,-0.9948416303170785,0.37894265756866724,-0.9254201544567721,-0.4541547868246199,-0.8909227966576476,0.7853981633974483,0.36979855532944583,0.19656647752113798
2129,355,"(7, 4, 1, 1, 1, 1, 1)",3,1,4.296685991158891,9.634214537972321,7.489943154983082,-0.978148210542151,-0.20790882187436874,0.3560509499904772,0.9344665435481779,-0.4038331476193116,-0.9148326562185454,0.7853981633974483,0.36979855532944583,0.19656647752113798
2130,355,"(7, 4, 1, 1, 1, 1, 1)",5,0,2.0621589210894746,-3.141592657538208,1.4691812611547033,-1.0,3.9484148058806204e-09,0.10144028278283125,0.9948416301245838,-0.4718277126213675,0.8816907675611038,0.7853981633974483,0.36979855532944583,0.19656647752113798
2131,355,"(7, 4, 1, 1, 1, 1, 1)",5,1,7.513148339635975,4.8060256947898985,10.721691890871714,0.0934999425128339,-0.9956192850432823,-0.270471158009906,-0.9627280782675762,0.33427256839199926,0.9424764453399439,0.7853981633974483,0.36979855532944583,0.19656647752113798
2132,356,"(7, 3, 3, 1, 1, 1)",1,0,4.712388979117422,5.072714219613572,1.5707963261498727,0.352578604999088,-0.9357822007801265,6.450238733726062e-10,1.0,-1.2672682519582934e-09,-1.0,0.7853981633974483,0.25876058940261526,0.19432118096099238
2133,356,"(7, 3, 3, 1, 1, 1)",1,1,2.071387559378625,4.7123889803509895,3.1415926553137212,-3.3700337475701726e-11,-1.0,-1.0,-1.723927988909882e-09,-0.47994431018644945,0.8772989565248857,0.7853981633974483,0.25876058940261526,0.19432118096099238
2134,356,"(7, 3, 3, 1, 1, 1)",3,0,4.206002524395678,-0.27663312805387374,2.179956152771697,0.961980443459361,-0.27311833772511723,-0.5721786110173606,0.8201290368559352,-0.4850203658248954,-0.8745028557615376,0.7853981633974483,0.25876058940261526,0.19432118096099238
2135,356,"(7, 3, 3, 1, 1, 1)",3,1,-1.8718188031505,-3.967031349993448,8.66534887040165,-0.6782346568681105,0.7348453920539997,-0.7252292044827029,0.6885075169999134,-0.2964968609859601,-0.9550338273723461,0.7853981633974483,0.25876058940261526,0.19432118096099238
2136,356,"(7, 3, 3, 1, 1, 1)",5,0,4.7123889811934605,1.5707963279526234,4.033608499336664,-1.157726742081268e-09,1.0,-0.6278442920077032,-0.7783389653572188,8.087706443898157e-10,-1.0,0.7853981633974483,0.25876058940261526,0.19432118096099238
2137,356,"(7, 3, 3, 1, 1, 1)",5,1,6.283185306917168,7.665163627731065,3.3304106613448963,0.18769804044369268,0.9822267791165123,-0.982226778832772,-0.1876980419285102,1.0,-2.624187762786997e-10,0.7853981633974483,0.25876058940261526,0.19432118096099238
2138,357,"(7, 3, 2, 2, 2)",1,0,4.712388980213577,4.642102601096039,-1.5707963266977372,-0.0702285224113585,-0.9975309291645634,9.715945287557113e-11,-1.0,-1.711130853227672e-10,-1.0,0.7853981633974483,0.28742806695734946,0.22010668734344413
2139,357,"(7, 3, 2, 2, 2)",1,1,3.5268586678440603,1.5707963271747694,6.283185307388066,-3.79872738650379e-10,1.0,1.0,2.0847921099159145e-10,-0.926698495798879,-0.3758056650505619,0.7853981633974483,0.28742806695734946,0.22010668734344413
2140,357,"(7, 3, 2, 2, 2)",3,0,1.0742058428619554,4.018605855338126,3.7178711213465734,-0.6394503403127989,-0.7688324019406607,-0.83849634154381,-0.5449072262483279,0.4764306259461635,0.8792120669443447,0.7853981633974483,0.28742806695734946,0.22010668734344413
2141,357,"(7, 3, 2, 2, 2)",3,1,0.9055495772794507,3.0582247447488595,0.5823764613721869,-0.9965269081462728,0.08327137167376401,0.8351579314352169,0.55001020859694,0.6172532852766206,0.7867645021321303,0.7853981633974483,0.28742806695734946,0.22010668734344413
2142,357,"(7, 3, 2, 2, 2)",5,0,1.5707963269006593,4.712388980217777,2.8303751372667807,-1.669128895760053e-10,-1.0,-0.9519614502642879,0.30621789172207703,-1.0576267067331648e-10,1.0,0.7853981633974483,0.28742806695734946,0.22010668734344413
2143,357,"(7, 3, 2, 2, 2)",5,1,-1.3115352462198114e-10,4.999260099728735,-0.2868711194945141,0.2829525995512473,-0.959133893889269,0.9591338938466935,-0.28295259969556713,1.0,-1.3115352462198114e-10,0.7853981633974483,0.28742806695734946,0.22010668734344413
2144,358,"(7, 3, 1, 1, 1, 1, 1, 1)",1,0,3.9809420593942595,0.5753088106599273,6.283185352152845,0.839024320428344,0.5440939162771034,0.999999999999999,4.497325864981331e-08,-0.6679471450393017,-0.7442087149676803,0.7853981633974481,0.3658476220558349,-0.20986985229318122
2145,358,"(7, 3, 1, 1, 1, 1, 1, 1)",1,1,-2.644088233695262,3.110583758033775,6.247902152880764,-0.9995192627211918,0.031003926352723584,0.999377614082785,-0.035275834082273354,-0.8787762727290698,-0.47723397038392346,0.7853981633974481,0.3658476220558349,-0.20986985229318122
2146,358,"(7, 3, 1, 1, 1, 1, 1, 1)",3,0,1.0242743491411956,1.2752654216793833,2.566283873089643,0.29124778027767106,0.9566476522123124,-0.8390243368380949,0.5440938909723165,0.5197189741938333,0.8543372799210565,0.7853981633974481,0.3658476220558349,-0.20986985229318122
2147,358,"(7, 3, 1, 1, 1, 1, 1, 1)",3,1,5.164155584919221,3.074410080021828,3.26021286874444,-0.9977440995961113,0.0671320469012007,-0.9929728678333986,-0.1183422314590868,0.4365555884779734,-0.8996772855689146,0.7853981633974481,0.3658476220558349,-0.20986985229318122
2148,358,"(7, 3, 1, 1, 1, 1, 1, 1)",5,0,2.0655920076148475,3.141592615557023,1.866327213747654,-0.9999999999999992,3.803277038894756e-08,-0.29124776290231325,0.9566476575021746,-0.4748518468715258,0.8800657495452832,0.7853981633974481,0.3658476220558349,-0.20986985229318122
2149,358,"(7, 3, 1, 1, 1, 1, 1, 1)",5,1,0.31253186946900685,6.611371563743066,5.969853439970992,0.9466285180411625,0.3223266182480008,0.9513118708147866,-0.308229986287627,0.9515581496627257,0.30746884038947697,0.7853981633974481,0.3658476220558349,-0.20986985229318122
2150,359,"(7, 2, 2, 2, 2, 1)",1,0,3.3890006969008706,5.232312312070537,-2.7353508306738857e-09,0.49681360214996806,-0.8678572720895834,1.0,-2.7353508306738857e-09,-0.9695504266486586,-0.2448917519750388,0.7853981633974483,0.17362567279437524,0.10516952966252902
2151,359,"(7, 2, 2, 2, 2, 1)",1,1,3.890396581316735,3.602986253828181,0.5963202933836325,-0.8954329414167617,-0.4451964144349394,0.8274077412509422,0.5616016646325168,-0.7325036345276177,-0.6807631198910751,0.7853981633974483,0.17362567279437524,0.10516952966252902
2152,359,"(7, 2, 2, 2, 2, 1)",3,0,2.549282541554569,-0.27139414282726276,1.0508729932374246,0.963398098158189,-0.26807481132173633,0.49681360377427153,0.8678572711597347,-0.8296532067430097,0.5582791027264418,0.7853981633974483,0.17362567279437524,0.10516952966252902
2153,359,"(7, 2, 2, 2, 2, 1)",3,1,4.307440214265586,5.7420801081157276,5.8503858429009865,0.8571399350323289,-0.515083616292321,0.9077951744989324,-0.41941378274497954,-0.393971670670921,-0.9191225830697249,0.7853981633974483,0.17362567279437524,0.10516952966252902
2154,359,"(7, 2, 2, 2, 2, 1)",5,0,5.615643438934292,3.141592644138262,3.412986804877797,-1.0,9.45153123577833e-09,-0.9633980958900774,-0.26807481947279804,0.785345761632137,-0.6190573759244281,0.7853981633974483,0.17362567279437524,0.10516952966252902
2155,359,"(7, 2, 2, 2, 2, 1)",5,1,0.7890261007307431,-0.29390477662107584,3.351688205512209,0.9571199934895505,-0.28969176388458645,-0.9780109915152075,-0.20855335162840397,0.7045367942842952,0.7096674612095505,0.7853981633974483,0.17362567279437524,0.10516952966252902
2156,360,"(7, 2, 2, 2, 1, 1, 1)",1,0,0.4705493360088199,3.827400125121374,-4.8348685196780074e-09,-0.7739079292372808,-0.6332981265278337,1.0,-4.8348685196780074e-09,0.891319366939082,0.45337598758570596,0.7853981633974482,0.19656647752113798,-0.17076390406676545
2157,360,"(7, 2, 2, 2, 1, 1, 1)",1,1,4.077168537212456,-2.4997730064082844,7.182960499423044,-0.8010077455666692,-0.598653983150703,0.6217860505267478,0.7831871470921549,-0.5933549725002341,-0.8049409149802528,0.7853981633974482,0.19656647752113798,-0.17076390406676545
2158,360,"(7, 2, 2, 2, 1, 1, 1)",3,0,2.5053884712565497,2.6185751738202887,2.455785186536945,-0.8663159053653834,0.49949649859729356,-0.7739079320736538,0.633298123061707,-0.80435681906374,0.5941465371654218,0.7853981633974482,0.19656647752113798,-0.17076390406676545
2159,360,"(7, 2, 2, 2, 1, 1, 1)",3,1,4.881820177317776,5.333305883454333,7.129298477253901,0.5817811638465945,-0.8133453616965564,0.6628982523698479,0.7487094944001988,0.16862171809073537,-0.9856808389068586,0.7853981633974482,0.19656647752113798,-0.17076390406676545
2160,360,"(7, 2, 2, 2, 1, 1, 1)",5,0,2.319956976857155,3.141592656578012,3.664610135565404,-1.0,-2.988218883108321e-09,-0.8663159042634411,-0.49949650050847844,-0.6810243769788362,0.7322607445169979,0.7853981633974482,0.19656647752113798,-0.17076390406676545
2161,360,"(7, 2, 2, 2, 1, 1, 1)",5,1,2.4240147308912103,2.352751034143265,5.634198335995696,-0.7046677026592905,0.709537475281523,0.7966964612308642,-0.6043796395166022,-0.7534006030087856,0.6575618080348022,0.7853981633974482,0.19656647752113798,-0.17076390406676545
2162,361,"(7, 2, 2, 1, 1, 1, 1, 1)",1,0,5.649784941872068,6.650408513773616,3.141592695653273,0.9333278812718686,0.35902516073468266,-0.9999999999999991,-4.206347968793002e-08,0.8060195333785134,-0.5918889353690298,0.7853981633974482,0.2265200297010317,-0.20681901820648108
2163,361,"(7, 2, 2, 1, 1, 1, 1, 1)",1,1,3.8033440610926066,0.07280893447500122,0.09219102418660441,0.9973506002440558,0.07274462311966298,0.9957534165164964,0.0920604882440063,-0.788917202969763,-0.6144995092417616,0.7853981633974482,0.2265200297010317,-0.20681901820648108
2164,361,"(7, 2, 2, 1, 1, 1, 1, 1)",3,0,0.7152895988395052,0.3646433010420472,2.77436941309208,0.9342510251771359,0.35661607080370156,-0.9333278690995928,0.3590251923779354,0.7549033435072855,0.6558360633279641,0.7853981633974482,0.2265200297010317,-0.20681901820648108
2165,361,"(7, 2, 2, 1, 1, 1, 1, 1)",3,1,5.322005128173155,6.7329987033957615,2.378943761761226,0.9005282528894828,0.43479749970281073,-0.7230085915377005,0.69083903809981,0.5725527942000099,-0.819867853897054,0.7853981633974482,0.2265200297010317,-0.20681901820648108
2166,361,"(7, 2, 2, 1, 1, 1, 1, 1)",5,0,0.9310215463076347,-3.1035165599235764e-08,-0.3646432826261629,0.9999999999999996,-3.103516559923576e-08,0.9342510317445359,-0.35661605359864273,0.5970147786021396,0.8022302376067847,0.7853981633974482,0.2265200297010317,-0.20681901820648108
2167,361,"(7, 2, 2, 1, 1, 1, 1, 1)",5,1,7.042154006410705,1.0527574039384158,5.378263444720474,0.49517732312024076,0.8687919305952794,0.6177470273754073,-0.7863768881197156,0.7255461103700331,0.6881735549459276,0.7853981633974482,0.2265200297010317,-0.20681901820648108
2168,362,"(7, 2, 1, 1, 1, 1, 1, 1, 1)",1,0,3.957383639036564,6.444379274991235,6.283185301632975,0.9870363589349626,0.16049681037457325,1.0,-5.546611415288843e-09,-0.6852925585995214,-0.7282678828069528,0.7853981633974482,0.3138899372422852,-0.22056940910985823
2169,362,"(7, 2, 1, 1, 1, 1, 1, 1, 1)",1,1,4.871044332276395,2.169248151070887,4.605074373195092,-0.5633640326613294,0.826208791228685,-0.10710874566211415,-0.9942473115893694,0.15799058968533425,-0.9874406177441155,0.7853981633974482,0.3138899372422852,-0.22056940910985823
2170,362,"(7, 2, 1, 1, 1, 1, 1, 1, 1)",3,0,0.8749828677358021,2.260309504242938,2.980398681521619,-0.6361616468551453,0.7715558042491478,-0.9870363582518037,0.16049681457591933,0.6410100078273172,0.767532520395861,0.7853981633974482,0.3138899372422852,-0.22056940910985823
2171,362,"(7, 2, 1, 1, 1, 1, 1, 1, 1)",3,1,7.686415240212915,4.868535877561898,3.756728781246986,0.1555131451447127,-0.9878338229111208,-0.8166948993214215,-0.5770697023951034,0.16678332521140987,0.985993571191732,0.7853981633974482,0.3138899372422852,-0.22056940910985823
2172,362,"(7, 2, 1, 1, 1, 1, 1, 1, 1)",5,0,2.099767360004204,3.1415926577594795,4.022875805257767,-1.0,-4.169686251491303e-09,-0.6361616450642728,-0.7715558057257546,-0.50464527391676,0.8633267906844304,0.7853981633974482,0.3138899372422852,-0.22056940910985823
2173,362,"(7, 2, 1, 1, 1, 1, 1, 1, 1)",5,1,9.782966977115583,0.15916168136381345,0.14921440685669807,0.9873604958808171,0.15849053969870533,0.9888881703829099,0.1486613146610142,-0.9365332514952242,-0.3505787626822013,0.7853981633974482,0.3138899372422852,-0.22056940910985823
2174,363,"(6, 6, 3, 1)",1,0,7.853981647367892,2.4383322099712905,1.5707963269485345,-0.762737690237649,0.6467079834754912,-1.536379299858074e-10,1.0,-1.3393408742328257e-08,0.9999999999999999,0.7853981633974483,0.25480195186436627,0.20811010862066548
2175,363,"(6, 6, 3, 1)",1,1,6.2831852841714975,0.4143597010830069,4.298029238199698,0.9153742949618349,0.40260389978628336,-0.4026039374099837,-0.9153742784140146,0.9999999999999998,-2.300808901246926e-08,0.7853981633974483,0.25480195186436627,0.20811010862066548
2176,363,"(6, 6, 3, 1)",3,0,4.780397855633254,4.8792044291127725,2.691301465609387,0.16604285127957025,-0.9861185382797296,-0.90032040744439,0.43522771504026203,0.06795646151566459,-0.9976882876621685,0.7853981633974483,0.25480195186436627,0.20811010862066548
2177,363,"(6, 6, 3, 1)",3,1,4.3506378654736695,5.562718249202407,4.3398905445256934,0.7514976762803831,-0.6597357369016663,-0.36394366098013,-0.9314209637067336,-0.35391255521331916,-0.9352785164122928,0.7853981633974483,0.25480195186436627,0.20811010862066548
2178,363,"(6, 6, 3, 1)",5,0,1.5707963542383443,4.712388942850363,2.0797017790713404,-3.753432694149023e-08,-0.9999999999999993,-0.4872216941329406,0.8732783180442689,-2.744344767529806e-08,0.9999999999999997,0.7853981633974483,0.25480195186436627,0.20811010862066548
2179,363,"(6, 6, 3, 1)",5,1,7.664295445909331,3.1415926354585078,4.712388981456328,-0.9999999999999999,1.813128548445328e-08,1.0716377058411042e-09,-1.0,0.18855072103329112,0.9820634529386714,0.7853981633974483,0.25480195186436627,0.20811010862066548
2180,364,"(6, 6, 2, 1, 1)",1,0,1.5707963193377483,5.9813256179544965,-1.5707963226556878,0.954785261709856,-0.29729632359254243,4.139208814760918e-09,-1.0,7.45714829348064e-09,1.0,0.7853981633974483,0.2916113702182006,0.23561338767132955
